1.23179,0.63044
1.23177,0.62304
1.23176,0.60213
1.23174,0.57423
1.23172,0.54549
1.2317,0.52089
1.23168,0.50382
1.23166,0.49571
1.23165,0.49586
1.23163,0.50157
1.23161,0.50884
1.23159,0.51365
1.23157,0.5133
1.23155,0.5073
1.23154,0.4973
1.23152,0.48601
1.2315,0.47582
1.23148,0.46778
1.23146,0.46176
1.23144,0.45724
1.23143,0.45451
1.23141,0.45519
1.23139,0.46209
1.23137,0.47788
1.23135,0.50334
1.23133,0.53546
1.23132,0.56699
1.2313,0.58805
1.23128,0.58979
1.23126,0.56832
1.23124,0.52681
1.23123,0.47429
1.23121,0.42224
1.23119,0.38071
1.23117,0.35588
1.23115,0.34934
1.23113,0.3586
1.23112,0.37808
1.2311,0.40031
1.23108,0.41733
1.23106,0.42231
1.23104,0.41106
1.23102,0.38297
1.23101,0.34109
1.23099,0.29137
1.23097,0.24161
1.23095,0.20035
1.23093,0.17531
1.23091,0.17167
1.2309,0.1905
1.23088,0.22847
1.23086,0.27893
1.23084,0.33398
1.23082,0.38639
1.2308,0.43048
1.23079,0.4622
1.23077,0.47848
1.23075,0.47663
1.23073,0.45427
1.23071,0.41014
1.2307,0.34578
1.23068,0.26732
1.23066,0.18609
1.23064,0.11671
1.23062,0.07288
1.2306,0.06238
1.23059,0.0844
1.23057,0.13048
1.23055,0.18854
1.23053,0.2471
1.23051,0.29797
1.23049,0.33704
1.23048,0.36387
1.23046,0.38076
1.23044,0.39164
1.23042,0.40067
1.2304,0.41074
1.23039,0.42241
1.23037,0.43389
1.23035,0.44221
1.23033,0.44462
1.23031,0.43957
1.23029,0.42707
1.23028,0.40868
1.23026,0.38745
1.23024,0.36757
1.23022,0.35373
1.2302,0.35002
1.23018,0.35868
1.23017,0.3789
1.23015,0.40635
1.23013,0.43322
1.23011,0.44986
1.23009,0.44833
1.23007,0.4271
1.23006,0.39329
1.23004,0.35949
1.23002,0.33729
1.23,0.33269
1.22998,0.34565
1.22997,0.37179
1.22995,0.40437
1.22993,0.43565
1.22991,0.45822
1.22989,0.46682
1.22987,0.46011
1.22986,0.44177
1.22984,0.41926
1.22982,0.40094
1.2298,0.39318
1.22978,0.39923
1.22976,0.41933
1.22975,0.45142
1.22973,0.49163
1.22971,0.53475
1.22969,0.57505
1.22967,0.60777
1.22966,0.63057
1.22964,0.64453
1.22962,0.65344
1.2296,0.66207
1.22958,0.67388
1.22956,0.68947
1.22955,0.70655
1.22953,0.72128
1.22951,0.72993
1.22949,0.73003
1.22947,0.72037
1.22946,0.70062
1.22944,0.67109
1.22942,0.6329
1.2294,0.58851
1.22938,0.54198
1.22936,0.49852
1.22935,0.46312
1.22933,0.43904
1.22931,0.42711
1.22929,0.42578
1.22927,0.43165
1.22925,0.44022
1.22924,0.44702
1.22922,0.44916
1.2292,0.44717
1.22918,0.44526
1.22916,0.44919
1.22915,0.46297
1.22913,0.48674
1.22911,0.51683
1.22909,0.54748
1.22907,0.5729
1.22905,0.5894
1.22904,0.59665
1.22902,0.59758
1.229,0.59672
1.22898,0.59802
1.22896,0.60328
1.22895,0.61143
1.22893,0.61888
1.22891,0.62069
1.22889,0.61264
1.22887,0.59378
1.22885,0.56794
1.22884,0.54243
1.22882,0.52423
1.2288,0.51583
1.22878,0.51421
1.22876,0.51309
1.22875,0.50658
1.22873,0.49228
1.22871,0.47214
1.22869,0.45146
1.22867,0.43702
1.22865,0.43541
1.22864,0.45165
1.22862,0.48811
1.2286,0.54259
1.22858,0.60605
1.22856,0.6622
1.22854,0.69206
1.22853,0.68297
1.22851,0.63553
1.22849,0.56221
1.22847,0.48031
1.22845,0.40583
1.22844,0.35064
1.22842,0.32188
1.2284,0.32206
1.22838,0.34923
1.22836,0.3977
1.22834,0.45907
1.22833,0.52404
1.22831,0.58417
1.22829,0.63357
1.22827,0.66968
1.22825,0.69283
1.22824,0.70447
1.22822,0.70539
1.2282,0.69477
1.22818,0.67071
1.22816,0.63171
1.22814,0.57825
1.22813,0.51397
1.22811,0.44553
1.22809,0.38101
1.22807,0.32729
1.22805,0.28803
1.22804,0.26311
1.22802,0.24975
1.228,0.24399
1.22798,0.24204
1.22796,0.2411
1.22794,0.23959
1.22793,0.23702
1.22791,0.23368
1.22789,0.23032
1.22787,0.2278
1.22785,0.22717
1.22784,0.22946
1.22782,0.23572
1.2278,0.24664
1.22778,0.2625
1.22776,0.283
1.22774,0.30749
1.22773,0.33496
1.22771,0.3641
1.22769,0.3932
1.22767,0.42018
1.22765,0.44292
1.22764,0.46031
1.22762,0.47326
1.2276,0.48529
1.22758,0.50117
1.22756,0.52459
1.22755,0.55556
1.22753,0.58995
1.22751,0.62109
1.22749,0.64273
1.22747,0.65166
1.22745,0.64874
1.22744,0.638
1.22742,0.62446
1.2274,0.61176
1.22738,0.60041
1.22736,0.58696
1.22735,0.56527
1.22733,0.52988
1.22731,0.47999
1.22729,0.42084
1.22727,0.36153
1.22725,0.31135
1.22724,0.27707
1.22722,0.2617
1.2272,0.2641
1.22718,0.27901
1.22716,0.29792
1.22715,0.31172
1.22713,0.31446
1.22711,0.30601
1.22709,0.29127
1.22707,0.27639
1.22705,0.26521
1.22704,0.25765
1.22702,0.25064
1.227,0.24019
1.22698,0.22407
1.22696,0.20342
1.22695,0.18282
1.22693,0.16849
1.22691,0.16562
1.22689,0.17611
1.22687,0.19811
1.22686,0.22705
1.22684,0.25762
1.22682,0.28539
1.2268,0.30771
1.22678,0.32378
1.22676,0.3343
1.22675,0.34089
1.22673,0.34568
1.22671,0.35077
1.22669,0.358
1.22667,0.3683
1.22666,0.38139
1.22664,0.39578
1.22662,0.40936
1.2266,0.42043
1.22658,0.42872
1.22657,0.43585
1.22655,0.44515
1.22653,0.46102
1.22651,0.4876
1.22649,0.52635
1.22647,0.57256
1.22646,0.61293
1.22644,0.63007
1.22642,0.61414
1.2264,0.5705
1.22638,0.51467
1.22637,0.46216
1.22635,0.4225
1.22633,0.39846
1.22631,0.38724
1.22629,0.3827
1.22628,0.37793
1.22626,0.36786
1.22624,0.35046
1.22622,0.32684
1.2262,0.30014
1.22618,0.27442
1.22617,0.25344
1.22615,0.23954
1.22613,0.23312
1.22611,0.23295
1.22609,0.23722
1.22608,0.24457
1.22606,0.25439
1.22604,0.2665
1.22602,0.28069
1.226,0.29637
1.22599,0.31271
1.22597,0.32927
1.22595,0.34674
1.22593,0.36735
1.22591,0.39408
1.22589,0.42945
1.22588,0.47446
1.22586,0.52847
1.22584,0.58922
1.22582,0.65308
1.2258,0.71528
1.22579,0.77013
1.22577,0.8117
1.22575,0.83468
1.22573,0.83547
1.22571,0.81346
1.2257,0.77172
1.22568,0.71671
1.22566,0.65719
1.22564,0.60234
1.22562,0.55978
1.2256,0.53427
1.22559,0.52672
1.22557,0.5342
1.22555,0.55068
1.22553,0.56851
1.22551,0.58033
1.2255,0.58086
1.22548,0.56804
1.22546,0.54309
1.22544,0.50983
1.22542,0.4735
1.22541,0.43943
1.22539,0.41217
1.22537,0.39513
1.22535,0.39064
1.22533,0.40036
1.22532,0.42524
1.2253,0.46507
1.22528,0.51723
1.22526,0.57531
1.22524,0.62967
1.22522,0.67076
1.22521,0.69457
1.22519,0.7049
1.22517,0.71063
1.22515,0.72135
1.22513,0.74486
1.22512,0.78659
1.2251,0.84935
1.22508,0.93101
1.22506,1.01911
1.22504,1.08405
1.22503,1.0859
1.22501,1.00647
1.22499,0.87363
1.22497,0.73471
1.22495,0.6194
1.22494,0.5349
1.22492,0.47734
1.2249,0.44026
1.22488,0.4179
1.22486,0.40593
1.22484,0.40142
1.22483,0.40254
1.22481,0.40831
1.22479,0.41822
1.22477,0.43182
1.22475,0.44847
1.22474,0.46739
1.22472,0.48804
1.2247,0.51078
1.22468,0.5372
1.22466,0.56941
1.22465,0.60799
1.22463,0.64938
1.22461,0.68449
1.22459,0.7
1.22457,0.68312
1.22456,0.62899
1.22454,0.54485
1.22452,0.44716
1.2245,0.35356
1.22448,0.27695
1.22447,0.22354
1.22445,0.19399
1.22443,0.18435
1.22441,0.18703
1.22439,0.19266
1.22437,0.19415
1.22436,0.1903
1.22434,0.18548
1.22432,0.18586
1.2243,0.19583
1.22428,0.21644
1.22427,0.24541
1.22425,0.27783
1.22423,0.30785
1.22421,0.33143
1.22419,0.34894
1.22418,0.3658
1.22416,0.38982
1.22414,0.42671
1.22412,0.47625
1.2241,0.53121
1.22409,0.57979
1.22407,0.61059
1.22405,0.61718
1.22403,0.59986
1.22401,0.56409
1.224,0.5179
1.22398,0.46982
1.22396,0.42773
1.22394,0.3975
1.22392,0.38178
1.22391,0.37976
1.22389,0.38935
1.22387,0.40961
1.22385,0.441
1.22383,0.48389
1.22382,0.53598
1.2238,0.59011
1.22378,0.63344
1.22376,0.65047
1.22374,0.63014
1.22372,0.5727
1.22371,0.49028
1.22369,0.401
1.22367,0.32193
1.22365,0.26518
1.22363,0.23673
1.22362,0.2367
1.2236,0.26028
1.22358,0.29954
1.22356,0.3459
1.22354,0.39265
1.22353,0.43655
1.22351,0.47779
1.22349,0.51851
1.22347,0.56029
1.22345,0.60179
1.22344,0.6381
1.22342,0.66316
1.2234,0.67367
1.22338,0.67118
1.22336,0.66083
1.22335,0.64845
1.22333,0.63821
1.22331,0.6311
1.22329,0.62481
1.22327,0.61436
1.22326,0.59428
1.22324,0.56123
1.22322,0.51667
1.2232,0.4673
1.22318,0.42313
1.22317,0.39363
1.22315,0.38358
1.22313,0.3912
1.22311,0.40944
1.22309,0.42963
1.22308,0.44492
1.22306,0.45191
1.22304,0.45029
1.22302,0.44164
1.223,0.42836
1.22299,0.41292
1.22297,0.39747
1.22295,0.38362
1.22293,0.37246
1.22291,0.3644
1.2229,0.3593
1.22288,0.35642
1.22286,0.35455
1.22284,0.35194
1.22282,0.34664
1.2228,0.33718
1.22279,0.32388
1.22277,0.30982
1.22275,0.30038
1.22273,0.30064
1.22271,0.31245
1.2227,0.33374
1.22268,0.35986
1.22266,0.3857
1.22264,0.40711
1.22262,0.42151
1.22261,0.42754
1.22259,0.42423
1.22257,0.41009
1.22255,0.38271
1.22253,0.34004
1.22252,0.28292
1.2225,0.21734
1.22248,0.15357
1.22246,0.10238
1.22244,0.07199
1.22243,0.06808
1.22241,0.09535
1.22239,0.15849
1.22237,0.25963
1.22235,0.39006
1.22234,0.51911
1.22232,0.60029
1.2223,0.60741
1.22228,0.55727
1.22226,0.48613
1.22225,0.42124
1.22223,0.37549
1.22221,0.3532
1.22219,0.35536
1.22217,0.38208
1.22216,0.433
1.22214,0.50651
1.22212,0.59781
1.2221,0.69644
1.22208,0.78512
1.22207,0.8433
1.22205,0.85601
1.22203,0.82215
1.22201,0.75355
1.22199,0.66683
1.22198,0.57597
1.22196,0.49044
1.22194,0.41635
1.22192,0.35841
1.2219,0.32076
1.22189,0.30646
1.22187,0.31591
1.22185,0.34507
1.22183,0.38522
1.22181,0.42526
1.2218,0.45559
1.22178,0.47153
1.22176,0.47438
1.22174,0.46982
1.22172,0.46522
1.22171,0.46666
1.22169,0.4765
1.22167,0.49222
1.22165,0.50688
1.22163,0.51184
1.22162,0.50096
1.2216,0.47402
1.22158,0.43666
1.22156,0.39707
1.22154,0.36203
1.22153,0.33495
1.22151,0.31613
1.22149,0.30435
1.22147,0.29846
1.22145,0.29871
1.22144,0.30683
1.22142,0.32514
1.2214,0.35466
1.22138,0.39283
1.22136,0.43203
1.22135,0.46031
1.22133,0.4651
1.22131,0.43877
1.22129,0.38295
1.22128,0.3089
1.22126,0.23347
1.22124,0.17355
1.22122,0.14153
1.2212,0.14304
1.22119,0.17729
1.22117,0.23895
1.22115,0.32055
1.22113,0.41423
1.22111,0.51199
1.2211,0.6049
1.22108,0.68249
1.22106,0.73517
1.22104,0.75898
1.22102,0.75864
1.22101,0.74412
1.22099,0.72482
1.22097,0.70548
1.22095,0.68555
1.22093,0.66024
1.22092,0.62309
1.2209,0.56988
1.22088,0.50278
1.22086,0.43113
1.22084,0.36757
1.22083,0.32287
1.22081,0.3034
1.22079,0.31109
1.22077,0.34392
1.22075,0.39482
1.22074,0.44984
1.22072,0.48876
1.2207,0.49327
1.22068,0.45954
1.22066,0.40153
1.22065,0.34016
1.22063,0.29125
1.22061,0.26132
1.22059,0.24966
1.22057,0.25135
1.22056,0.26005
1.22054,0.27072
1.22052,0.28127
1.2205,0.29245
1.22048,0.30604
1.22047,0.32301
1.22045,0.34274
1.22043,0.36309
1.22041,0.38091
1.22039,0.3927
1.22038,0.39543
1.22036,0.38725
1.22034,0.36832
1.22032,0.34121
1.2203,0.31068
1.22029,0.28269
1.22027,0.2626
1.22025,0.25336
1.22023,0.25462
1.22022,0.26314
1.2202,0.27431
1.22018,0.284
1.22016,0.29003
1.22014,0.29271
1.22013,0.29447
1.22011,0.29876
1.22009,0.30869
1.22007,0.32578
1.22005,0.34909
1.22004,0.37477
1.22002,0.3966
1.22,0.40852
1.21998,0.40918
1.21996,0.40513
1.21995,0.40719
1.21993,0.42253
1.21991,0.45027
1.21989,0.48322
1.21987,0.51165
1.21986,0.5259
1.21984,0.51823
1.21982,0.48424
1.2198,0.42473
1.21978,0.3469
1.21977,0.26431
1.21975,0.19391
1.21973,0.15091
1.21971,0.14341
1.2197,0.1703
1.21968,0.22368
1.21966,0.29416
1.21964,0.37522
1.21962,0.46492
1.21961,0.56496
1.21959,0.67828
1.21957,0.80508
1.21955,0.93634
1.21953,1.04549
1.21952,1.08885
1.2195,1.03239
1.21948,0.89041
1.21946,0.71703
1.21944,0.55997
1.21943,0.43877
1.21941,0.35402
1.21939,0.30035
1.21937,0.27297
1.21935,0.26906
1.21934,0.28744
1.21932,0.32736
1.2193,0.38727
1.21928,0.46356
1.21926,0.54893
1.21925,0.63146
1.21923,0.69591
1.21921,0.72913
1.21919,0.72764
1.21918,0.70006
1.21916,0.66171
1.21914,0.62618
1.21912,0.60055
1.2191,0.58455
1.21909,0.57225
1.21907,0.55477
1.21905,0.52481
1.21903,0.48122
1.21901,0.42957
1.219,0.37804
1.21898,0.33281
1.21896,0.29626
1.21894,0.26795
1.21892,0.24606
1.21891,0.22881
1.21889,0.21538
1.21887,0.20659
1.21885,0.20508
1.21883,0.21527
1.21882,0.24286
1.2188,0.29354
1.21878,0.37024
1.21876,0.46808
1.21875,0.56981
1.21873,0.649
1.21871,0.68485
1.21869,0.67564
1.21867,0.63608
1.21866,0.58464
1.21864,0.53434
1.21862,0.49113
1.2186,0.45568
1.21858,0.42607
1.21857,0.39995
1.21855,0.37609
1.21853,0.35575
1.21851,0.34368
1.21849,0.34839
1.21848,0.38071
1.21846,0.44838
1.21844,0.54767
1.21842,0.65839
1.21841,0.75088
1.21839,0.80124
1.21837,0.80138
1.21835,0.75761
1.21833,0.68437
1.21832,0.59826
1.2183,0.51492
1.21828,0.44727
1.21826,0.40457
1.21824,0.39164
1.21823,0.40828
1.21821,0.449
1.21819,0.50392
1.21817,0.5613
1.21815,0.61093
1.21814,0.64617
1.21812,0.66419
1.2181,0.66493
1.21808,0.65044
1.21807,0.62489
1.21805,0.59526
1.21803,0.57185
1.21801,0.56733
1.21799,0.59418
1.21798,0.66085
1.21796,0.76854
1.21794,0.90849
1.21792,1.05909
1.2179,1.1833
1.21789,1.23564
1.21787,1.18738
1.21785,1.05448
1.21783,0.88905
1.21782,0.73958
1.2178,0.62809
1.21778,0.55468
1.21776,0.50981
1.21774,0.48204
1.21773,0.46158
1.21771,0.44186
1.21769,0.42032
1.21767,0.39815
1.21765,0.37913
1.21764,0.36688
1.21762,0.36266
1.2176,0.3641
1.21758,0.3659
1.21757,0.36193
1.21755,0.3484
1.21753,0.32629
1.21751,0.30141
1.21749,0.28153
1.21748,0.27264
1.21746,0.27677
1.21744,0.29221
1.21742,0.31516
1.2174,0.34165
1.21739,0.369
1.21737,0.39678
1.21735,0.42696
1.21733,0.4634
1.21731,0.51057
1.2173,0.57165
1.21728,0.64539
1.21726,0.72133
1.21724,0.77427
1.21723,0.76897
1.21721,0.68955
1.21719,0.5719
1.21717,0.47791
1.21715,0.44318
1.21714,0.46913
1.21712,0.54226
1.2171,0.6466
1.21708,0.7656
1.21707,0.88024
1.21705,0.96854
1.21703,1.00996
1.21701,0.99327
1.21699,0.92133
1.21698,0.80832
1.21696,0.6719
1.21694,0.52857
1.21692,0.3935
1.2169,0.28086
1.21689,0.20167
1.21687,0.16069
1.21685,0.1554
1.21683,0.17839
1.21682,0.22095
1.2168,0.27558
1.21678,0.33716
1.21676,0.40297
1.21674,0.47184
1.21673,0.54275
1.21671,0.61261
1.21669,0.67387
1.21667,0.71434
1.21665,0.72135
1.21664,0.68945
1.21662,0.62547
1.2166,0.54611
1.21658,0.46968
1.21657,0.40969
1.21655,0.37285
1.21653,0.36023
1.21651,0.36933
1.21649,0.39568
1.21648,0.43426
1.21646,0.48108
1.21644,0.53488
1.21642,0.59749
1.2164,0.67151
1.21639,0.75496
1.21637,0.83736
1.21635,0.90012
1.21633,0.92315
1.21632,0.89417
1.2163,0.81523
1.21628,0.7011
1.21626,0.57176
1.21624,0.44527
1.21623,0.33449
1.21621,0.24683
1.21619,0.18527
1.21617,0.14911
1.21616,0.13479
1.21614,0.13703
1.21612,0.15072
1.2161,0.17301
1.21608,0.20522
1.21607,0.25378
1.21605,0.32937
1.21603,0.43926
1.21601,0.57236
1.21599,0.69188
1.21598,0.76052
1.21596,0.77111
1.21594,0.74163
1.21592,0.69387
1.21591,0.64388
1.21589,0.60205
1.21587,0.57555
1.21585,0.56939
1.21583,0.5862
1.21582,0.62451
1.2158,0.6767
1.21578,0.7284
1.21576,0.76198
1.21575,0.76441
1.21573,0.73415
1.21571,0.68061
1.21569,0.61719
1.21567,0.55477
1.21566,0.49954
1.21564,0.45417
1.21562,0.41997
1.2156,0.39862
1.21558,0.39272
1.21557,0.40536
1.21555,0.43851
1.21553,0.49008
1.21551,0.55025
1.2155,0.59918
1.21548,0.61193
1.21546,0.57304
1.21544,0.49062
1.21542,0.39193
1.21541,0.30454
1.21539,0.24351
1.21537,0.21146
1.21535,0.20407
1.21534,0.21478
1.21532,0.23723
1.2153,0.26642
1.21528,0.29875
1.21526,0.33186
1.21525,0.36382
1.21523,0.39253
1.21521,0.41514
1.21519,0.42825
1.21518,0.42864
1.21516,0.41422
1.21514,0.38466
1.21512,0.34143
1.2151,0.28753
1.21509,0.22721
1.21507,0.16556
1.21505,0.10825
1.21503,0.06075
1.21502,0.02773
1.215,0.0128
1.21498,0.01898
1.21496,0.04895
1.21494,0.10457
1.21493,0.18501
1.21491,0.28388
1.21489,0.38726
1.21487,0.47564
1.21486,0.53053
1.21484,0.54208
1.21482,0.51215
1.2148,0.45161
1.21478,0.37531
1.21477,0.29803
1.21475,0.23242
1.21473,0.18819
1.21471,0.17173
1.21469,0.18627
1.21468,0.23249
1.21466,0.30984
1.21464,0.41721
1.21462,0.55175
1.21461,0.7041
1.21459,0.85262
1.21457,0.9651
1.21455,1.01501
1.21453,1.0002
1.21452,0.94158
1.2145,0.86644
1.21448,0.79523
1.21446,0.73879
1.21445,0.70062
1.21443,0.67914
1.21441,0.66901
1.21439,0.66132
1.21437,0.64483
1.21436,0.61014
1.21434,0.55696
1.21432,0.49826
1.2143,0.45395
1.21429,0.43869
1.21427,0.45578
1.21425,0.49893
1.21423,0.55643
1.21422,0.61402
1.2142,0.6573
1.21418,0.67449
1.21416,0.65934
1.21414,0.61257
1.21413,0.54063
1.21411,0.45302
1.21409,0.36036
1.21407,0.27471
1.21406,0.21137
1.21404,0.18654
1.21402,0.20609
1.214,0.25597
1.21398,0.31287
1.21397,0.36116
1.21395,0.39582
1.21393,0.41674
1.21391,0.42469
1.2139,0.42055
1.21388,0.40662
1.21386,0.38796
1.21384,0.37282
1.21382,0.37096
1.21381,0.39085
1.21379,0.43664
1.21377,0.50655
1.21375,0.59233
1.21374,0.6809
1.21372,0.75728
1.2137,0.80805
1.21368,0.82338
1.21366,0.7969
1.21365,0.72521
1.21363,0.61051
1.21361,0.46835
1.21359,0.33275
1.21358,0.24046
1.21356,0.20393
1.21354,0.2093
1.21352,0.23631
1.2135,0.27101
1.21349,0.30658
1.21347,0.34008
1.21345,0.36982
1.21343,0.39365
1.21342,0.40864
1.2134,0.412
1.21338,0.40333
1.21336,0.38633
1.21334,0.3685
1.21333,0.3587
1.21331,0.36499
1.21329,0.39374
1.21327,0.44859
1.21326,0.5283
1.21324,0.62426
1.21322,0.72136
1.2132,0.80462
1.21319,0.86648
1.21317,0.90733
1.21315,0.93068
1.21313,0.93789
1.21311,0.92588
1.2131,0.88889
1.21308,0.82361
1.21306,0.73546
1.21304,0.63848
1.21303,0.54773
1.21301,0.47141
1.21299,0.40998
1.21297,0.35956
1.21295,0.31604
1.21294,0.27815
1.21292,0.24958
1.2129,0.23917
1.21288,0.25708
1.21287,0.30673
1.21285,0.37948
1.21283,0.45811
1.21281,0.52582
1.2128,0.57183
1.21278,0.59233
1.21276,0.58913
1.21274,0.5681
1.21272,0.5374
1.21271,0.50515
1.21269,0.47695
1.21267,0.4544
1.21265,0.43544
1.21264,0.41628
1.21262,0.39394
1.2126,0.36859
1.21258,0.34524
1.21256,0.334
1.21255,0.34704
1.21253,0.39047
1.21251,0.45427
1.21249,0.51305
1.21248,0.54247
1.21246,0.53416
1.21244,0.49456
1.21242,0.43592
1.21241,0.37004
1.21239,0.30645
1.21237,0.2523
1.21235,0.21199
1.21233,0.18539
1.21232,0.1662
1.2123,0.14357
1.21228,0.10834
1.21226,0.05822
1.21225,-0.00188
1.21223,-0.06322
1.21221,-0.11594
1.21219,-0.15099
1.21217,-0.16118
1.21216,-0.1428
1.21214,-0.09602
1.21212,-0.0247
1.2121,0.06509
1.21209,0.16599
1.21207,0.26996
1.21205,0.36856
1.21203,0.45363
1.21202,0.5188
1.212,0.56088
1.21198,0.58051
1.21196,0.58179
1.21194,0.57117
1.21193,0.55616
1.21191,0.54411
1.21189,0.54118
1.21187,0.55183
1.21186,0.57886
1.21184,0.62412
1.21182,0.68955
1.2118,0.7778
1.21179,0.89238
1.21177,1.03596
1.21175,1.20517
1.21173,1.37976
1.21171,1.51061
1.2117,1.53254
1.21168,1.42098
1.21166,1.22417
1.21164,1.01168
1.21163,0.82071
1.21161,0.65614
1.21159,0.50996
1.21157,0.37405
1.21156,0.24526
1.21154,0.12671
1.21152,0.0271
1.2115,-0.04139
1.21148,-0.06776
1.21147,-0.04747
1.21145,0.01304
1.21143,0.09688
1.21141,0.18248
1.2114,0.25168
1.21138,0.29476
1.21136,0.31101
1.21134,0.30578
1.21133,0.28748
1.21131,0.26475
1.21129,0.245
1.21127,0.23321
1.21125,0.23173
1.21124,0.24066
1.21122,0.25902
1.2112,0.28591
1.21118,0.3209
1.21117,0.36377
1.21115,0.41376
1.21113,0.46817
1.21111,0.52115
1.2111,0.56261
1.21108,0.57896
1.21106,0.55769
1.21104,0.49475
1.21102,0.39958
1.21101,0.29241
1.21099,0.19614
1.21097,0.13154
1.21095,0.11807
1.21094,0.17643
1.21092,0.32059
1.2109,0.52677
1.21088,0.70747
1.21087,0.77872
1.21085,0.74794
1.21083,0.67435
1.21081,0.60164
1.2108,0.54729
1.21078,0.51386
1.21076,0.49778
1.21074,0.49329
1.21072,0.49458
1.21071,0.49692
1.21069,0.49754
1.21067,0.49567
1.21065,0.4918
1.21064,0.4861
1.21062,0.47696
1.2106,0.46076
1.21058,0.43379
1.21057,0.39527
1.21055,0.34882
1.21053,0.30079
1.21051,0.25789
1.21049,0.22562
1.21048,0.20829
1.21046,0.20906
1.21044,0.22973
1.21042,0.26935
1.21041,0.32231
1.21039,0.37682
1.21037,0.41659
1.21035,0.42621
1.21034,0.39809
1.21032,0.33571
1.2103,0.25165
1.21028,0.16315
1.21027,0.08839
1.21025,0.04407
1.21023,0.04343
1.21021,0.0934
1.21019,0.19081
1.21018,0.31945
1.21016,0.45151
1.21014,0.55619
1.21012,0.6125
1.21011,0.61715
1.21009,0.58232
1.21007,0.52645
1.21005,0.46631
1.21004,0.41283
1.21002,0.37111
1.21,0.34175
1.20998,0.32292
1.20997,0.31209
1.20995,0.30752
1.20993,0.30831
1.20991,0.3135
1.20989,0.32079
1.20988,0.32653
1.20986,0.32685
1.20984,0.31911
1.20982,0.30272
1.20981,0.27945
1.20979,0.25347
1.20977,0.23117
1.20975,0.22083
1.20974,0.23142
1.20972,0.26919
1.2097,0.33211
1.20968,0.40595
1.20967,0.46878
1.20965,0.50274
1.20963,0.50211
1.20961,0.47141
1.20959,0.4199
1.20958,0.35784
1.20956,0.29519
1.20954,0.24033
1.20952,0.19897
1.20951,0.17321
1.20949,0.16192
1.20947,0.16175
1.20945,0.16822
1.20944,0.17649
1.20942,0.18205
1.2094,0.18156
1.20938,0.17432
1.20937,0.16411
1.20935,0.15985
1.20933,0.17302
1.20931,0.21193
1.20929,0.27548
1.20928,0.35162
1.20926,0.42185
1.20924,0.4704
1.20922,0.49036
1.20921,0.48426
1.20919,0.45966
1.20917,0.42476
1.20915,0.38657
1.20914,0.35102
1.20912,0.32384
1.2091,0.31086
1.20908,0.31713
1.20907,0.34528
1.20905,0.39388
1.20903,0.45722
1.20901,0.5265
1.209,0.59192
1.20898,0.64472
1.20896,0.67911
1.20894,0.69385
1.20892,0.69214
1.20891,0.67908
1.20889,0.6582
1.20887,0.62928
1.20885,0.58948
1.20884,0.53612
1.20882,0.47049
1.2088,0.40013
1.20878,0.3377
1.20877,0.29597
1.20875,0.28261
1.20873,0.29815
1.20871,0.33773
1.2087,0.39369
1.20868,0.45751
1.20866,0.52043
1.20864,0.57415
1.20863,0.61217
1.20861,0.63124
1.20859,0.63199
1.20857,0.61836
1.20856,0.59695
1.20854,0.57735
1.20852,0.57302
1.2085,0.60072
1.20848,0.67518
1.20847,0.79948
1.20845,0.95879
1.20843,1.12499
1.20841,1.26712
1.2084,1.3576
1.20838,1.37323
1.20836,1.29963
1.20834,1.14338
1.20833,0.93904
1.20831,0.73537
1.20829,0.56979
1.20827,0.45733
1.20826,0.39725
1.20824,0.38204
1.20822,0.40049
1.2082,0.4361
1.20819,0.46669
1.20817,0.47007
1.20815,0.43498
1.20813,0.36659
1.20812,0.28168
1.2081,0.19872
1.20808,0.13153
1.20806,0.08723
1.20804,0.0667
1.20803,0.06532
1.20801,0.07417
1.20799,0.08233
1.20797,0.08083
1.20796,0.06651
1.20794,0.0435
1.20792,0.02057
1.2079,0.00675
1.20789,0.00785
1.20787,0.02436
1.20785,0.05063
1.20783,0.07583
1.20782,0.08949
1.2078,0.09141
1.20778,0.09446
1.20776,0.11399
1.20775,0.15677
1.20773,0.21914
1.20771,0.28965
1.20769,0.35098
1.20768,0.38214
1.20766,0.36513
1.20764,0.29556
1.20762,0.18944
1.20761,0.07569
1.20759,-0.01948
1.20757,-0.08231
1.20755,-0.11038
1.20753,-0.10702
1.20752,-0.07721
1.2075,-0.02608
1.20748,0.04041
1.20746,0.11466
1.20745,0.18797
1.20743,0.25145
1.20741,0.29729
1.20739,0.32006
1.20738,0.31835
1.20736,0.29657
1.20734,0.26552
1.20732,0.23994
1.20731,0.23309
1.20729,0.25037
1.20727,0.28663
1.20725,0.32908
1.20724,0.36453
1.20722,0.38527
1.2072,0.39083
1.20718,0.38599
1.20717,0.37823
1.20715,0.37581
1.20713,0.38699
1.20711,0.41949
1.2071,0.47911
1.20708,0.56756
1.20706,0.6827
1.20704,0.82184
1.20703,0.98643
1.20701,1.18209
1.20699,1.41108
1.20697,1.65107
1.20696,1.82723
1.20694,1.83491
1.20692,1.65677
1.2069,1.39718
1.20688,1.15632
1.20687,0.96592
1.20685,0.81807
1.20683,0.6957
1.20681,0.58493
1.2068,0.4782
1.20678,0.37554
1.20676,0.28329
1.20674,0.21004
1.20673,0.16105
1.20671,0.13563
