9.703964e+003,-1.677221e-002
9.704084e+003,-1.407783e-002
9.704205e+003,-1.149989e-002
9.704326e+003,-9.195158e-003
9.704445e+003,-7.245238e-003
9.704566e+003,-5.625253e-003
9.704688e+003,-4.204420e-003
9.704808e+003,-2.776448e-003
9.704928e+003,-1.118021e-003
9.705049e+003,9.348765e-004
9.705170e+003,3.407322e-003
9.705289e+003,6.136653e-003
9.705410e+003,8.769277e-003
9.705531e+003,1.082617e-002
9.705651e+003,1.183404e-002
9.705771e+003,1.147079e-002
9.705893e+003,9.696838e-003
9.706014e+003,6.799301e-003
9.706133e+003,3.333276e-003
9.706254e+003,-3.141072e-005
9.706375e+003,-2.703849e-003
9.706495e+003,-4.335950e-003
9.706615e+003,-4.888526e-003
9.706736e+003,-4.588303e-003
9.706856e+003,-3.792601e-003
9.706977e+003,-2.830422e-003
9.707098e+003,-1.881324e-003
9.707219e+003,-9.501070e-004
9.707339e+003,8.822864e-005
9.707459e+003,1.384690e-003
9.707580e+003,3.041237e-003
9.707700e+003,5.071065e-003
9.707820e+003,7.426165e-003
9.707941e+003,1.004153e-002
9.708063e+003,1.286543e-002
9.708183e+003,1.583944e-002
9.708303e+003,1.884488e-002
9.708424e+003,2.164340e-002
9.708544e+003,2.388189e-002
9.708664e+003,2.515910e-002
9.708785e+003,2.516725e-002
9.708906e+003,2.383301e-002
9.709026e+003,2.139394e-002
9.709146e+003,1.835962e-002
9.709268e+003,1.536199e-002
9.709388e+003,1.294756e-002
9.709508e+003,1.141074e-002
9.709629e+003,1.072598e-002
9.709750e+003,1.062144e-002
9.709870e+003,1.074811e-002
9.709990e+003,1.086673e-002
9.710111e+003,1.096131e-002
9.710231e+003,1.123046e-002
9.710352e+003,1.196581e-002
9.710473e+003,1.338083e-002
9.710594e+003,1.546734e-002
9.710714e+003,1.795509e-002
9.710834e+003,2.037702e-002
9.710955e+003,2.221441e-002
9.711075e+003,2.304097e-002
9.711195e+003,2.261437e-002
9.711316e+003,2.088799e-002
9.711438e+003,1.796200e-002
9.711558e+003,1.401446e-002
9.711678e+003,9.266179e-003
9.711799e+003,3.993575e-003
9.711919e+003,-1.430026e-003
9.712039e+003,-6.504003e-003
9.712160e+003,-1.063000e-002
9.712281e+003,-1.320967e-002
9.712400e+003,-1.378629e-002
9.712521e+003,-1.219550e-002
9.712643e+003,-8.648427e-003
9.712763e+003,-3.720994e-003
9.712883e+003,1.747529e-003
9.713004e+003,6.827932e-003
9.713125e+003,1.068376e-002
9.713244e+003,1.272159e-002
9.713365e+003,1.268501e-002
9.713486e+003,1.066293e-002
9.713606e+003,7.042415e-003
9.713727e+003,2.410706e-003
9.713848e+003,-2.573561e-003
9.713968e+003,-7.311069e-003
9.714088e+003,-1.138037e-002
9.714209e+003,-1.460392e-002
9.714330e+003,-1.705321e-002
9.714450e+003,-1.897479e-002
9.714570e+003,-2.066028e-002
9.714691e+003,-2.230293e-002
9.714812e+003,-2.388330e-002
9.714932e+003,-2.514934e-002
9.715053e+003,-2.568774e-002
9.715174e+003,-2.507722e-002
9.715294e+003,-2.306153e-002
9.715414e+003,-1.969228e-002
9.715535e+003,-1.536898e-002
9.715655e+003,-1.077862e-002
9.715775e+003,-6.745488e-003
9.715896e+003,-4.043279e-003
9.716018e+003,-3.221512e-003
9.716138e+003,-4.485910e-003
9.716258e+003,-7.647229e-003
9.716379e+003,-1.214910e-002
9.716499e+003,-1.715174e-002
9.716619e+003,-2.167203e-002
9.716740e+003,-2.475862e-002
9.716861e+003,-2.569128e-002
9.716981e+003,-2.415169e-002
9.717102e+003,-2.033209e-002
9.717223e+003,-1.491677e-002
9.717343e+003,-8.929806e-003
9.717463e+003,-3.464572e-003
9.717584e+003,6.199708e-004
9.717705e+003,2.941900e-003
9.717825e+003,3.673774e-003
9.717945e+003,3.427890e-003
9.718066e+003,2.981286e-003
9.718187e+003,2.953277e-003
9.718307e+003,3.563649e-003
9.718428e+003,4.577241e-003
9.718549e+003,5.449771e-003
9.718669e+003,5.622167e-003
9.718789e+003,4.805014e-003
9.718910e+003,3.152566e-003
9.719030e+003,1.219189e-003
9.719150e+003,-2.594721e-004
9.719271e+003,-6.797691e-004
9.719393e+003,1.779860e-004
9.719512e+003,2.066650e-003
9.719633e+003,4.387390e-003
9.719754e+003,6.442789e-003
9.719874e+003,7.733610e-003
9.719994e+003,8.109661e-003
9.720115e+003,7.769038e-003
9.720236e+003,7.090518e-003
9.720355e+003,6.403460e-003
9.720477e+003,5.814918e-003
9.720598e+003,5.178415e-003
9.720718e+003,4.223838e-003
9.720838e+003,2.770683e-003
9.720959e+003,9.177490e-004
9.721079e+003,-9.015811e-004
9.721199e+003,-2.047076e-003
9.721320e+003,-1.923406e-003
9.721441e+003,-2.651429e-004
9.721562e+003,2.683938e-003
9.721682e+003,6.188078e-003
9.721803e+003,9.231934e-003
9.721923e+003,1.085905e-002
9.722043e+003,1.051495e-002
9.722164e+003,8.248053e-003
9.722285e+003,4.712580e-003
9.722405e+003,9.655234e-004
9.722525e+003,-1.859462e-003
9.722646e+003,-2.890114e-003
9.722767e+003,-1.738548e-003
9.722887e+003,1.432407e-003
9.723008e+003,6.021546e-003
9.723129e+003,1.119774e-002
9.723249e+003,1.613983e-002
9.723369e+003,2.021029e-002
9.723490e+003,2.302867e-002
9.723610e+003,2.444937e-002
9.723730e+003,2.448101e-002
9.723852e+003,2.320619e-002
9.723973e+003,2.075285e-002
9.724093e+003,1.731877e-002
9.724213e+003,1.324303e-002
9.724334e+003,9.058294e-003
9.724454e+003,5.490349e-003
9.724574e+003,3.360040e-003
9.724695e+003,3.403781e-003
9.724816e+003,6.058679e-003
9.724937e+003,1.129185e-002
9.725057e+003,1.853452e-002
9.725178e+003,2.676941e-002
9.725298e+003,3.475939e-002
9.725418e+003,4.134261e-002
9.725539e+003,4.571422e-002
9.725660e+003,4.758646e-002
9.725780e+003,4.719117e-002
9.725900e+003,4.512359e-002
9.726021e+003,4.209110e-002
9.726142e+003,3.867764e-002
9.726262e+003,3.519243e-002
9.726383e+003,3.166781e-002
9.726504e+003,2.796839e-002
9.726623e+003,2.396422e-002
9.726744e+003,1.966885e-002
9.726865e+003,1.529201e-002
9.726985e+003,1.117462e-002
9.727105e+003,7.660483e-003
9.727227e+003,4.963078e-003
9.727348e+003,3.094960e-003
9.727467e+003,1.887607e-003
9.727588e+003,1.079154e-003
9.727709e+003,4.233500e-004
9.727829e+003,-2.493698e-004
9.727949e+003,-1.043895e-003
9.728070e+003,-2.071137e-003
9.728191e+003,-3.516463e-003
9.728311e+003,-5.657903e-003
9.728432e+003,-8.779114e-003
9.728553e+003,-1.301776e-002
9.728673e+003,-1.819948e-002
9.728793e+003,-2.375193e-002
9.728914e+003,-2.877509e-002
9.729034e+003,-3.225474e-002
9.729154e+003,-3.336930e-002
9.729275e+003,-3.177041e-002
9.729396e+003,-2.772047e-002
9.729517e+003,-2.202784e-002
9.729637e+003,-1.579108e-002
9.729758e+003,-1.004574e-002
9.729878e+003,-5.451579e-003
9.729998e+003,-2.128876e-003
9.730119e+003,2.866043e-004
9.730240e+003,2.422514e-003
9.730360e+003,4.854949e-003
9.730480e+003,7.849216e-003
9.730602e+003,1.124575e-002
9.730722e+003,1.452957e-002
9.730842e+003,1.704048e-002
9.730963e+003,1.824101e-002
9.731084e+003,1.792353e-002
9.731204e+003,1.629446e-002
9.731324e+003,1.390608e-002
9.731445e+003,1.147784e-002
9.731565e+003,9.675656e-003
9.731686e+003,8.935128e-003
9.731807e+003,9.366823e-003
9.731928e+003,1.076954e-002
9.732048e+003,1.272220e-002
9.732168e+003,1.470958e-002
9.732289e+003,1.623749e-002
9.732409e+003,1.691355e-002
9.732529e+003,1.647595e-002
9.732650e+003,1.479977e-002
9.732771e+003,1.188600e-002
9.732892e+003,7.866011e-003
9.733012e+003,3.013766e-003
9.733133e+003,-2.228646e-003
9.733253e+003,-7.249826e-003
9.733373e+003,-1.131366e-002
9.733494e+003,-1.365691e-002
9.733615e+003,-1.364385e-002
9.733735e+003,-1.094520e-002
9.733855e+003,-5.677145e-003
9.733977e+003,1.531429e-003
9.734097e+003,9.606453e-003
9.734217e+003,1.721629e-002
9.734338e+003,2.304943e-002
9.734459e+003,2.610676e-002
9.734578e+003,2.592787e-002
9.734699e+003,2.267313e-002
9.734820e+003,1.705704e-002
9.734940e+003,1.014272e-002
9.735061e+003,3.074654e-003
9.735182e+003,-3.166261e-003
9.735303e+003,-7.934080e-003
9.735422e+003,-1.096834e-002
9.735543e+003,-1.234961e-002
9.735664e+003,-1.240747e-002
9.735784e+003,-1.160082e-002
9.735904e+003,-1.042575e-002
9.736025e+003,-9.333142e-003
9.736146e+003,-8.660898e-003
9.736266e+003,-8.567424e-003
9.736387e+003,-8.982711e-003
9.736508e+003,-9.592007e-003
9.736628e+003,-9.898412e-003
9.736748e+003,-9.351592e-003
9.736869e+003,-7.528080e-003
9.736989e+003,-4.298129e-003
9.737109e+003,9.799073e-005
9.737230e+003,5.095697e-003
9.737352e+003,9.984509e-003
9.737472e+003,1.414786e-002
9.737592e+003,1.726818e-002
9.737713e+003,1.940991e-002
9.737833e+003,2.094242e-002
9.737953e+003,2.233615e-002
9.738074e+003,2.391878e-002
9.738195e+003,2.570614e-002
9.738315e+003,2.738179e-002
9.738436e+003,2.843159e-002
9.738557e+003,2.836460e-002
9.738677e+003,2.692189e-002
9.738797e+003,2.416538e-002
9.738918e+003,2.042003e-002
9.739039e+003,1.609648e-002
9.739159e+003,1.149961e-002
9.739279e+003,6.709373e-003
9.739400e+003,1.618027e-003
9.739521e+003,-3.915723e-003
9.739641e+003,-9.858271e-003
9.739762e+003,-1.584805e-002
9.739883e+003,-2.119475e-002
9.740003e+003,-2.503333e-002
9.740123e+003,-2.658930e-002
9.740244e+003,-2.544762e-002
9.740364e+003,-2.171118e-002
9.740484e+003,-1.600320e-002
9.740605e+003,-9.303532e-003
9.740727e+003,-2.695201e-003
9.740847e+003,2.888377e-003
9.740967e+003,6.835083e-003
9.741088e+003,8.907007e-003
9.741208e+003,9.192158e-003
9.741328e+003,7.994670e-003
9.741449e+003,5.712214e-003
9.741570e+003,2.750126e-003
9.741689e+003,-5.375468e-004
9.741811e+003,-3.869846e-003
9.741932e+003,-7.048760e-003
9.742052e+003,-9.953498e-003
9.742172e+003,-1.253156e-002
9.742293e+003,-1.475958e-002
9.742414e+003,-1.660909e-002
9.742533e+003,-1.800416e-002
9.742654e+003,-1.880904e-002
9.742775e+003,-1.885683e-002
9.742896e+003,-1.800670e-002
9.743016e+003,-1.622166e-002
9.743137e+003,-1.361407e-002
9.743257e+003,-1.044911e-002
9.743377e+003,-7.092113e-003
9.743498e+003,-3.920160e-003
9.743619e+003,-1.239776e-003
9.743739e+003,7.604931e-004
9.743859e+003,2.006612e-003
9.743980e+003,2.497155e-003
9.744101e+003,2.253849e-003
9.744221e+003,1.309380e-003
9.744342e+003,-2.748675e-004
9.744463e+003,-2.351356e-003
9.744583e+003,-4.637048e-003
9.744703e+003,-6.707926e-003
9.744824e+003,-8.048279e-003
9.744944e+003,-8.165476e-003
9.745064e+003,-6.716877e-003
9.745186e+003,-3.620629e-003
9.745307e+003,8.965833e-004
9.745427e+003,6.319071e-003
9.745547e+003,1.192484e-002
9.745668e+003,1.690517e-002
9.745788e+003,2.049723e-002
9.745908e+003,2.210123e-002
9.746029e+003,2.139076e-002
9.746150e+003,1.838313e-002
9.746271e+003,1.346552e-002
9.746391e+003,7.360162e-003
9.746512e+003,1.003135e-003
9.746632e+003,-4.644525e-003
9.746752e+003,-8.818622e-003
9.746873e+003,-1.114371e-002
9.746994e+003,-1.172515e-002
9.747114e+003,-1.109579e-002
9.747234e+003,-1.002847e-002
9.747355e+003,-9.264894e-003
9.747476e+003,-9.263584e-003
9.747596e+003,-1.005028e-002
9.747717e+003,-1.123270e-002
9.747838e+003,-1.216139e-002
9.747958e+003,-1.217936e-002
9.748078e+003,-1.085737e-002
9.748199e+003,-8.135843e-003
9.748319e+003,-4.330561e-003
9.748439e+003,-2.286775e-005
9.748561e+003,4.113951e-003
9.748682e+003,7.484176e-003
9.748801e+003,9.676461e-003
9.748922e+003,1.050623e-002
9.749043e+003,1.000192e-002
9.749163e+003,8.367989e-003
9.749283e+003,5.946713e-003
9.749404e+003,3.170825e-003
9.749525e+003,5.095678e-004
9.749645e+003,-1.620586e-003
9.749766e+003,-2.954972e-003
9.749887e+003,-3.472096e-003
9.750007e+003,-3.419100e-003
9.750127e+003,-3.256851e-003
9.750248e+003,-3.504948e-003
9.750369e+003,-4.549692e-003
9.750488e+003,-6.469829e-003
9.750609e+003,-8.955983e-003
9.750730e+003,-1.137096e-002
9.750851e+003,-1.292223e-002
9.750971e+003,-1.290369e-002
9.751092e+003,-1.091950e-002
9.751212e+003,-7.011106e-003
9.751332e+003,-1.652964e-003
9.751453e+003,4.374721e-003
9.751574e+003,1.019127e-002
9.751694e+003,1.503212e-002
9.751814e+003,1.841338e-002
9.751936e+003,2.022366e-002
9.752056e+003,2.071223e-002
9.752176e+003,2.040364e-002
9.752297e+003,1.995608e-002
9.752418e+003,1.998298e-002
9.752538e+003,2.088850e-002
9.752658e+003,2.273159e-002
9.752779e+003,2.517533e-002
9.752899e+003,2.753817e-002
9.753020e+003,2.895501e-002
9.753141e+003,2.862111e-002
9.753262e+003,2.605278e-002
9.753382e+003,2.128009e-002
9.753502e+003,1.490617e-002
9.753623e+003,7.987740e-003
9.753743e+003,1.766037e-003
9.753863e+003,-2.670221e-003
9.753984e+003,-4.688657e-003
9.754105e+003,-4.272334e-003
9.754226e+003,-1.991228e-003
9.754346e+003,1.209918e-003
9.754467e+003,4.325321e-003
9.754587e+003,6.593023e-003
9.754707e+003,7.689624e-003
9.754828e+003,7.754738e-003
9.754949e+003,7.249858e-003
9.755069e+003,6.716514e-003
9.755189e+003,6.537165e-003
9.755311e+003,6.780860e-003
9.755431e+003,7.197865e-003
9.755551e+003,7.346757e-003
9.755672e+003,6.806276e-003
9.755793e+003,5.380756e-003
9.755913e+003,3.210778e-003
9.756033e+003,7.529550e-004
9.756154e+003,-1.379663e-003
9.756274e+003,-2.642863e-003
9.756395e+003,-2.778584e-003
9.756516e+003,-1.932740e-003
9.756637e+003,-6.241720e-004
9.756756e+003,4.260853e-004
9.756877e+003,5.445753e-004
9.756998e+003,-6.523003e-004
9.757118e+003,-3.118582e-003
9.757238e+003,-6.392138e-003
9.757359e+003,-9.751753e-003
9.757480e+003,-1.245822e-002
9.757600e+003,-1.399127e-002
9.757721e+003,-1.418473e-002
9.757842e+003,-1.323059e-002
9.757962e+003,-1.154940e-002
9.758082e+003,-9.594698e-003
9.758203e+003,-7.679143e-003
9.758323e+003,-5.879718e-003
9.758443e+003,-4.069157e-003
9.758564e+003,-2.025370e-003
9.758686e+003,4.229558e-004
9.758806e+003,3.288152e-003
9.758926e+003,6.406524e-003
9.759047e+003,9.508112e-003
9.759167e+003,1.233024e-002
9.759287e+003,1.473536e-002
9.759408e+003,1.675536e-002
9.759529e+003,1.855797e-002
9.759649e+003,2.034838e-002
9.759770e+003,2.224132e-002
9.759891e+003,2.417033e-002
9.760011e+003,2.587010e-002
9.760131e+003,2.693337e-002
9.760252e+003,2.693952e-002
9.760373e+003,2.558559e-002
9.760493e+003,2.279108e-002
9.760613e+003,1.873644e-002
9.760734e+003,1.381785e-002
9.760854e+003,8.549523e-003
9.760975e+003,3.433973e-003
9.761096e+003,-1.147632e-003
9.761217e+003,-4.996760e-003
9.761337e+003,-8.090261e-003
9.761457e+003,-1.051795e-002
9.761578e+003,-1.238156e-002
9.761698e+003,-1.371432e-002
9.761818e+003,-1.444239e-002
9.761939e+003,-1.441983e-002
9.762061e+003,-1.352468e-002
9.762181e+003,-1.178203e-002
9.762301e+003,-9.460670e-003
9.762422e+003,-7.089100e-003
9.762542e+003,-5.364269e-003
9.762662e+003,-4.971585e-003
9.762783e+003,-6.363405e-003
9.762904e+003,-9.576699e-003
9.763024e+003,-1.416361e-002
9.763145e+003,-1.926227e-002
9.763266e+003,-2.380625e-002
9.763386e+003,-2.680322e-002
9.763506e+003,-2.759789e-002
9.763627e+003,-2.603826e-002
9.763748e+003,-2.249451e-002
9.763867e+003,-1.774217e-002
9.763988e+003,-1.274015e-002
9.764109e+003,-8.390442e-003
9.764229e+003,-5.337303e-003
9.764350e+003,-3.853735e-003
9.764471e+003,-3.833512e-003
9.764592e+003,-4.865848e-003
9.764711e+003,-6.369015e-003
9.764832e+003,-7.739038e-003
9.764953e+003,-8.490709e-003
9.765073e+003,-8.358498e-003
9.765193e+003,-7.349825e-003
9.765314e+003,-5.731586e-003
9.765435e+003,-3.954682e-003
9.765555e+003,-2.533992e-003
9.765676e+003,-1.905153e-003
9.765797e+003,-2.297485e-003
9.765917e+003,-3.670817e-003
9.766037e+003,-5.716589e-003
9.766158e+003,-7.951289e-003
9.766278e+003,-9.843856e-003
9.766398e+003,-1.095907e-002
9.766520e+003,-1.105888e-002
9.766641e+003,-1.013936e-002
9.766761e+003,-8.393990e-003
9.766881e+003,-6.127094e-003
9.767002e+003,-3.647175e-003
9.767122e+003,-1.181957e-003
9.767242e+003,1.164846e-003
9.767363e+003,3.405903e-003
9.767484e+003,5.609242e-003
9.767604e+003,7.824053e-003
9.767725e+003,1.000763e-002
9.767846e+003,1.198426e-002
9.767966e+003,1.347177e-002
9.768086e+003,1.416074e-002
9.768207e+003,1.384501e-002
9.768328e+003,1.254770e-002
9.768448e+003,1.060336e-002
9.768568e+003,8.631076e-003
9.768689e+003,7.392086e-003
9.768810e+003,7.555476e-003
9.768930e+003,9.441899e-003
9.769051e+003,1.285280e-002
9.769172e+003,1.706210e-002
9.769292e+003,2.100591e-002
9.769412e+003,2.361526e-002
9.769533e+003,2.419031e-002
9.769653e+003,2.265476e-002
9.769773e+003,1.959566e-002
9.769895e+003,1.605469e-002
9.770016e+003,1.314248e-002
9.770136e+003,1.163532e-002
9.770256e+003,1.170458e-002
9.770377e+003,1.289547e-002
9.770497e+003,1.434974e-002
9.770617e+003,1.517939e-002
9.770738e+003,1.481421e-002
9.770859e+003,1.319172e-002
9.770979e+003,1.070529e-002
9.771100e+003,7.965982e-003
9.771221e+003,5.494416e-003
9.771341e+003,3.494238e-003
9.771461e+003,1.817716e-003
9.771582e+003,1.159312e-004
9.771703e+003,-1.905339e-003
9.771822e+003,-4.261645e-003
9.771943e+003,-6.619236e-003
9.772064e+003,-8.413382e-003
9.772185e+003,-9.095854e-003
9.772305e+003,-8.412288e-003
9.772426e+003,-6.549490e-003
9.772547e+003,-4.107341e-003
9.772666e+003,-1.887744e-003
9.772787e+003,-6.032625e-004
9.772908e+003,-6.206157e-004
9.773028e+003,-1.848213e-003
9.773148e+003,-3.793952e-003
9.773270e+003,-5.773200e-003
9.773390e+003,-7.160446e-003
9.773510e+003,-7.589733e-003
9.773631e+003,-7.048543e-003
9.773752e+003,-5.831594e-003
9.773872e+003,-4.407632e-003
9.773992e+003,-3.244272e-003
9.774113e+003,-2.659880e-003
9.774233e+003,-2.736178e-003
9.774354e+003,-3.306238e-003
9.774475e+003,-3.996809e-003
9.774596e+003,-4.335042e-003
9.774716e+003,-3.860472e-003
9.774836e+003,-2.254150e-003
9.774957e+003,5.659639e-004
9.775077e+003,4.389796e-003
9.775197e+003,8.727670e-003
9.775318e+003,1.288989e-002
9.775439e+003,1.611695e-002
9.775560e+003,1.773272e-002
9.775680e+003,1.728291e-002
9.775801e+003,1.461497e-002
9.775921e+003,9.911842e-003
9.776041e+003,3.653138e-003
9.776162e+003,-3.456301e-003
9.776283e+003,-1.058645e-002
9.776403e+003,-1.689568e-002
9.776523e+003,-2.165777e-002
9.776645e+003,-2.437597e-002
9.776765e+003,-2.488281e-002
9.776885e+003,-2.337229e-002
9.777006e+003,-2.035566e-002
9.777127e+003,-1.652078e-002
9.777247e+003,-1.253600e-002
9.777367e+003,-8.851969e-003
9.777488e+003,-5.588186e-003
9.777608e+003,-2.537677e-003
9.777729e+003,6.777141e-004
9.777850e+003,4.396846e-003
9.777971e+003,8.710362e-003
9.778091e+003,1.336957e-002
9.778211e+003,1.783900e-002
9.778332e+003,2.148104e-002
9.778452e+003,2.377308e-002
9.778572e+003,2.446957e-002
9.778693e+003,2.363385e-002
9.778814e+003,2.153613e-002
9.778934e+003,1.849070e-002
9.779055e+003,1.472048e-002
9.779176e+003,1.032330e-002
9.779296e+003,5.363918e-003
9.779416e+003,1.249043e-005
9.779537e+003,-5.341527e-003
9.779658e+003,-1.010606e-002
9.779777e+003,-1.363203e-002
9.779898e+003,-1.544946e-002
9.780020e+003,-1.547011e-002
9.780140e+003,-1.406027e-002
9.780260e+003,-1.192663e-002
9.780381e+003,-9.873467e-003
9.780501e+003,-8.517168e-003
9.780621e+003,-8.092972e-003
9.780742e+003,-8.432336e-003
9.780863e+003,-9.105336e-003
9.780983e+003,-9.650347e-003
9.781104e+003,-9.774981e-003
9.781225e+003,-9.441434e-003
9.781345e+003,-8.819898e-003
9.781465e+003,-8.150088e-003
9.781586e+003,-7.596961e-003
9.781707e+003,-7.195612e-003
9.781827e+003,-6.871901e-003
9.781947e+003,-6.526352e-003
9.782068e+003,-6.105186e-003
9.782188e+003,-5.601701e-003
9.782309e+003,-5.001387e-003
9.782430e+003,-4.200271e-003
9.782551e+003,-2.984922e-003
9.782671e+003,-1.107992e-003
9.782791e+003,1.557719e-003
9.782912e+003,4.859616e-003
9.783032e+003,8.299719e-003
9.783152e+003,1.113779e-002
9.783273e+003,1.262453e-002
9.783395e+003,1.230331e-002
9.783515e+003,1.021138e-002
9.783635e+003,6.901221e-003
9.783756e+003,3.238429e-003
9.783876e+003,7.505127e-005
9.783996e+003,-2.075208e-003
9.784117e+003,-3.190455e-003
9.784238e+003,-3.675093e-003
9.784358e+003,-4.103550e-003
9.784479e+003,-4.905743e-003
9.784600e+003,-6.148635e-003
9.784720e+003,-7.519652e-003
9.784840e+003,-8.505121e-003
9.784961e+003,-8.668453e-003
9.785082e+003,-7.881833e-003
9.785202e+003,-6.391400e-003
9.785322e+003,-4.689037e-003
9.785443e+003,-3.263274e-003
9.785563e+003,-2.358005e-003
9.785684e+003,-1.864920e-003
9.785805e+003,-1.401735e-003
9.785926e+003,-5.295287e-004
9.786045e+003,1.011520e-003
9.786166e+003,3.160048e-003
9.786287e+003,5.558750e-003
9.786407e+003,7.730301e-003
9.786527e+003,9.298944e-003
9.786648e+003,1.015459e-002
9.786770e+003,1.046710e-002
9.786889e+003,1.056168e-002
9.787010e+003,1.072460e-002
9.787131e+003,1.104355e-002
9.787251e+003,1.137408e-002
9.787371e+003,1.143157e-002
9.787492e+003,1.097435e-002
9.787612e+003,9.964222e-003
9.787732e+003,8.619841e-003
9.787854e+003,7.345701e-003
9.787975e+003,6.554353e-003
9.788095e+003,6.474854e-003
9.788215e+003,7.037926e-003
9.788336e+003,7.883859e-003
9.788456e+003,8.485452e-003
9.788576e+003,8.330733e-003
9.788697e+003,7.085745e-003
9.788818e+003,4.672787e-003
9.788938e+003,1.269987e-003
9.789059e+003,-2.772516e-003
9.789180e+003,-7.023985e-003
9.789300e+003,-1.105490e-002
9.789420e+003,-1.447409e-002
9.789541e+003,-1.694933e-002
9.789662e+003,-1.822933e-002
9.789782e+003,-1.817457e-002
9.789902e+003,-1.680120e-002
9.790023e+003,-1.431093e-002
9.790144e+003,-1.107344e-002
9.790264e+003,-7.555716e-003
9.790385e+003,-4.210531e-003
9.790506e+003,-1.360164e-003
9.790626e+003,8.695229e-004
9.790746e+003,2.535012e-003
9.790867e+003,3.795629e-003
9.790987e+003,4.784787e-003
9.791107e+003,5.512868e-003
9.791229e+003,5.831257e-003
9.791350e+003,5.497122e-003
9.791470e+003,4.302298e-003
9.791590e+003,2.221496e-003
9.791711e+003,-4.986300e-004
9.791831e+003,-3.355290e-003
9.791951e+003,-5.722618e-003
9.792072e+003,-7.056314e-003
9.792193e+003,-7.099246e-003
9.792313e+003,-5.990857e-003
9.792434e+003,-4.227664e-003
9.792555e+003,-2.480180e-003
9.792675e+003,-1.320812e-003
9.792795e+003,-9.730849e-004
9.792916e+003,-1.190449e-003
9.793037e+003,-1.333271e-003
9.793156e+003,-6.315870e-004
9.793277e+003,1.457900e-003
9.793398e+003,4.942975e-003
9.793519e+003,9.167129e-003
9.793639e+003,1.293973e-002
9.793760e+003,1.490301e-002
9.793881e+003,1.399884e-002
9.794000e+003,9.877337e-003
9.794121e+003,3.072110e-003
9.794242e+003,-5.133173e-003
9.794362e+003,-1.309794e-002
9.794482e+003,-1.933870e-002
9.794604e+003,-2.297349e-002
9.794725e+003,-2.392216e-002
9.794844e+003,-2.281693e-002
9.794965e+003,-2.065165e-002
9.795086e+003,-1.835088e-002
9.795206e+003,-1.641071e-002
9.795326e+003,-1.476301e-002
9.795447e+003,-1.288980e-002
9.795567e+003,-1.012282e-002
9.795688e+003,-5.991243e-003
9.795809e+003,-4.758302e-004
9.795930e+003,5.919151e-003
9.796050e+003,1.229612e-002
9.796170e+003,1.761148e-002
9.796291e+003,2.096473e-002
9.796411e+003,2.181528e-002
9.796531e+003,2.008976e-002
9.796652e+003,1.617704e-002
9.796773e+003,1.082290e-002
9.796894e+003,4.993799e-003
9.797014e+003,-2.938753e-004
9.797135e+003,-4.131720e-003
9.797255e+003,-5.874991e-003
9.797375e+003,-5.258970e-003
9.797496e+003,-2.454445e-003
9.797617e+003,1.964825e-003
9.797737e+003,7.150275e-003
9.797857e+003,1.217932e-002
9.797979e+003,1.626696e-002
9.798099e+003,1.892661e-002
9.798219e+003,2.002656e-002
9.798340e+003,1.972403e-002
9.798461e+003,1.832310e-002
9.798581e+003,1.612396e-002
9.798701e+003,1.331696e-002
9.798822e+003,9.982372e-003
9.798942e+003,6.158358e-003
9.799063e+003,1.955640e-003
9.799184e+003,-2.362326e-003
9.799305e+003,-6.360410e-003
9.799425e+003,-9.499077e-003
9.799545e+003,-1.124347e-002
9.799666e+003,-1.118265e-002
9.799786e+003,-9.109011e-003
9.799906e+003,-5.052841e-003
9.800027e+003,7.212479e-004
9.800148e+003,7.735030e-003
9.800269e+003,1.531663e-002
9.800389e+003,2.263029e-002
9.800510e+003,2.873528e-002
9.800630e+003,3.268852e-002
9.800750e+003,3.370891e-002
9.800871e+003,3.135646e-002
9.800992e+003,2.568300e-002
9.801111e+003,1.729720e-002
9.801232e+003,7.299555e-003
9.801354e+003,-2.902964e-003
9.801474e+003,-1.185886e-002
9.801594e+003,-1.835061e-002
9.801715e+003,-2.161461e-002
9.801836e+003,-2.145992e-002
9.801955e+003,-1.826909e-002
9.802076e+003,-1.289282e-002
9.802197e+003,-6.472049e-003
9.802317e+003,-2.179292e-004
9.802438e+003,4.819098e-003
9.802559e+003,7.940602e-003
9.802679e+003,8.935688e-003
9.802799e+003,8.098696e-003
9.802920e+003,6.138553e-003
9.803041e+003,3.964997e-003
9.803161e+003,2.411799e-003
9.803281e+003,1.977025e-003
9.803402e+003,2.667027e-003
9.803522e+003,3.994438e-003
9.803643e+003,5.156678e-003
9.803764e+003,5.325592e-003
9.803885e+003,3.951690e-003
9.804005e+003,9.798575e-004
9.804125e+003,-3.104625e-003
9.804246e+003,-7.411898e-003
9.804366e+003,-1.090392e-002
9.804486e+003,-1.270400e-002
9.804607e+003,-1.233444e-002
9.804729e+003,-9.831051e-003
9.804849e+003,-5.711591e-003
9.804969e+003,-8.260821e-004
9.805090e+003,3.854230e-003
9.805210e+003,7.457904e-003
9.805330e+003,9.388262e-003
9.805451e+003,9.428211e-003
9.805572e+003,7.765024e-003
9.805692e+003,4.927173e-003
9.805813e+003,1.651038e-003
9.805934e+003,-1.301353e-003
9.806054e+003,-3.329199e-003
9.806174e+003,-4.129148e-003
