1.17379,0.62034
1.17378,0.63388
1.17376,0.64263
1.17374,0.64658
1.17373,0.64538
1.17371,0.63892
1.17369,0.6278
1.17368,0.61347
1.17366,0.5978
1.17364,0.58241
1.17363,0.56836
1.17361,0.55615
1.17359,0.54585
1.17358,0.53725
1.17356,0.52981
1.17354,0.52251
1.17353,0.51359
1.17351,0.50029
1.1735,0.47882
1.17348,0.44491
1.17346,0.39612
1.17345,0.33612
1.17343,0.27572
1.17341,0.22442
1.1734,0.18484
1.17338,0.15621
1.17336,0.13752
1.17335,0.12797
1.17333,0.12673
1.17331,0.1326
1.1733,0.14387
1.17328,0.15829
1.17326,0.17351
1.17325,0.18766
1.17323,0.19994
1.17321,0.21071
1.1732,0.22126
1.17318,0.23316
1.17316,0.24754
1.17315,0.26442
1.17313,0.28231
1.17311,0.29866
1.1731,0.31122
1.17308,0.31954
1.17306,0.32514
1.17305,0.33036
1.17303,0.33665
1.17301,0.34371
1.173,0.34995
1.17298,0.35348
1.17296,0.35301
1.17295,0.34827
1.17293,0.3401
1.17291,0.33019
1.1729,0.32044
1.17288,0.31225
1.17286,0.30639
1.17285,0.30322
1.17283,0.30272
1.17281,0.30405
1.1728,0.30541
1.17278,0.30422
1.17277,0.29777
1.17275,0.28412
1.17273,0.2631
1.17272,0.23695
1.1727,0.21
1.17268,0.18729
1.17267,0.17284
1.17265,0.16875
1.17263,0.17532
1.17262,0.19152
1.1726,0.21551
1.17258,0.24503
1.17257,0.27777
1.17255,0.31162
1.17253,0.34464
1.17252,0.37503
1.1725,0.40125
1.17248,0.42231
1.17247,0.43818
1.17245,0.44952
1.17243,0.4571
1.17242,0.46143
1.1724,0.46267
1.17238,0.46077
1.17237,0.45551
1.17235,0.44676
1.17233,0.435
1.17232,0.42219
1.1723,0.41208
1.17228,0.40839
1.17227,0.41259
1.17225,0.42374
1.17223,0.43986
1.17222,0.45889
1.1722,0.47916
1.17219,0.49941
1.17217,0.51867
1.17215,0.53621
1.17214,0.55155
1.17212,0.56437
1.1721,0.57433
1.17209,0.581
1.17207,0.58396
1.17205,0.58317
1.17204,0.57914
1.17202,0.57296
1.172,0.56611
1.17199,0.56031
1.17197,0.55756
1.17195,0.56003
1.17194,0.56972
1.17192,0.5874
1.1719,0.61113
1.17189,0.63589
1.17187,0.65572
1.17185,0.66668
1.17184,0.66747
1.17182,0.6583
1.1718,0.63997
1.17179,0.61365
1.17177,0.58093
1.17175,0.54398
1.17174,0.50535
1.17172,0.46752
1.17171,0.43256
1.17169,0.40199
1.17167,0.37681
1.17166,0.35757
1.17164,0.34443
1.17162,0.33707
1.17161,0.3347
1.17159,0.33611
1.17157,0.33986
1.17156,0.34441
1.17154,0.34837
1.17152,0.35072
1.17151,0.35119
1.17149,0.35061
1.17147,0.3508
1.17146,0.354
1.17144,0.36196
1.17142,0.37502
1.17141,0.39127
1.17139,0.40725
1.17137,0.42035
1.17136,0.43034
1.17134,0.43833
1.17132,0.44518
1.17131,0.45099
1.17129,0.45542
1.17128,0.45816
1.17126,0.45929
1.17124,0.45932
1.17123,0.45908
1.17121,0.45927
1.17119,0.46015
1.17118,0.46118
1.17116,0.46087
1.17114,0.45675
1.17113,0.44611
1.17111,0.42736
1.17109,0.40125
1.17108,0.37026
1.17106,0.33687
1.17104,0.30243
1.17103,0.26744
1.17101,0.23256
1.17099,0.19993
1.17098,0.17289
1.17096,0.15386
1.17094,0.14281
1.17093,0.13819
1.17091,0.13837
1.17089,0.14215
1.17088,0.14879
1.17086,0.15764
1.17085,0.16799
1.17083,0.17895
1.17081,0.1895
1.1708,0.19892
1.17078,0.20717
1.17076,0.21532
1.17075,0.22565
1.17073,0.24135
1.17071,0.26548
1.1707,0.29889
1.17068,0.33871
1.17066,0.37957
1.17065,0.41695
1.17063,0.44902
1.17061,0.47602
1.1706,0.49913
1.17058,0.51976
1.17056,0.5391
1.17055,0.55788
1.17053,0.57616
1.17052,0.59326
1.1705,0.60782
1.17048,0.61796
1.17047,0.62189
1.17045,0.61867
1.17043,0.60881
1.17042,0.59385
1.1704,0.57564
1.17038,0.55579
1.17037,0.53563
1.17035,0.51617
1.17033,0.49817
1.17032,0.48226
1.1703,0.46906
1.17028,0.4595
1.17027,0.455
1.17025,0.45678
1.17023,0.46461
1.17022,0.47666
1.1702,0.49057
1.17018,0.50437
1.17017,0.5167
1.17015,0.52682
1.17014,0.53445
1.17012,0.53977
1.1701,0.5434
1.17009,0.54648
1.17007,0.5505
1.17005,0.55685
1.17004,0.56605
1.17002,0.57736
1.17,0.58921
1.16999,0.60018
1.16997,0.60944
1.16995,0.61676
1.16994,0.62233
1.16992,0.62672
1.1699,0.63097
1.16989,0.6362
1.16987,0.64223
1.16985,0.64696
1.16984,0.64884
1.16982,0.64825
1.16981,0.64663
1.16979,0.64525
1.16977,0.64473
1.16976,0.6448
1.16974,0.64442
1.16972,0.64208
1.16971,0.63646
1.16969,0.62705
1.16967,0.61442
1.16966,0.60003
1.16964,0.58577
1.16962,0.57367
1.16961,0.56559
1.16959,0.56285
1.16957,0.56568
1.16956,0.57271
1.16954,0.58143
1.16952,0.5891
1.16951,0.59334
1.16949,0.59199
1.16948,0.58334
1.16946,0.56745
1.16944,0.5469
1.16943,0.52433
1.16941,0.50084
1.16939,0.47659
1.16938,0.4517
1.16936,0.42671
1.16934,0.40275
1.16933,0.38149
1.16931,0.36485
1.16929,0.35444
1.16928,0.35079
1.16926,0.35309
1.16924,0.35943
1.16923,0.36747
1.16921,0.375
1.1692,0.38027
1.16918,0.38214
1.16916,0.38047
1.16915,0.37634
1.16913,0.37151
1.16911,0.36733
1.1691,0.3641
1.16908,0.36116
1.16906,0.35738
1.16905,0.35171
1.16903,0.34362
1.16901,0.33342
1.169,0.32233
1.16898,0.31213
1.16896,0.30467
1.16895,0.30136
1.16893,0.30284
1.16892,0.30881
1.1689,0.31814
1.16888,0.32922
1.16887,0.34056
1.16885,0.35136
1.16883,0.36162
1.16882,0.37185
1.1688,0.3825
1.16878,0.39364
1.16877,0.40479
1.16875,0.41496
1.16873,0.42296
1.16872,0.42791
1.1687,0.42985
1.16868,0.42979
1.16867,0.42939
1.16865,0.43046
1.16864,0.43452
1.16862,0.44237
1.1686,0.4539
1.16859,0.46803
1.16857,0.48306
1.16855,0.49721
1.16854,0.50919
1.16852,0.51852
1.1685,0.5256
1.16849,0.53129
1.16847,0.5362
1.16845,0.53966
1.16844,0.53942
1.16842,0.53262
1.1684,0.51751
1.16839,0.4944
1.16837,0.4652
1.16836,0.43256
1.16834,0.39933
1.16832,0.36814
1.16831,0.34099
1.16829,0.31883
1.16827,0.30158
1.16826,0.2885
1.16824,0.27862
1.16822,0.27112
1.16821,0.2655
1.16819,0.26162
1.16817,0.2596
1.16816,0.25963
1.16814,0.26183
1.16813,0.26621
1.16811,0.27269
1.16809,0.28118
1.16808,0.29164
1.16806,0.30398
1.16804,0.31783
1.16803,0.33283
1.16801,0.34967
1.16799,0.36993
1.16798,0.39442
1.16796,0.4224
1.16794,0.45223
1.16793,0.48201
1.16791,0.50993
1.1679,0.5345
1.16788,0.55456
1.16786,0.56955
1.16785,0.57961
1.16783,0.58561
1.16781,0.58895
1.1678,0.59126
1.16778,0.59407
1.16776,0.59877
1.16775,0.60656
1.16773,0.6185
1.16771,0.63537
1.1677,0.65742
1.16768,0.68384
1.16766,0.71228
1.16765,0.73923
1.16763,0.76195
1.16762,0.78065
1.1676,0.79741
1.16758,0.81368
1.16757,0.8295
1.16755,0.84405
1.16753,0.85613
1.16752,0.86461
1.1675,0.86889
1.16748,0.86918
1.16747,0.86633
1.16745,0.86138
1.16743,0.85498
1.16742,0.84693
1.1674,0.83603
1.16739,0.82019
1.16737,0.79649
1.16735,0.76177
1.16734,0.71563
1.16732,0.6647
1.1673,0.61558
1.16729,0.56699
1.16727,0.51586
1.16725,0.46174
1.16724,0.4072
1.16722,0.35597
1.1672,0.3103
1.16719,0.26985
1.16717,0.23296
1.16716,0.19851
1.16714,0.16669
1.16712,0.13897
1.16711,0.1176
1.16709,0.10495
1.16707,0.10296
1.16706,0.11257
1.16704,0.13298
1.16702,0.16129
1.16701,0.19354
1.16699,0.22681
1.16698,0.26057
1.16696,0.29647
1.16694,0.33713
1.16693,0.38266
1.16691,0.42595
1.16689,0.45954
1.16688,0.48362
1.16686,0.50077
1.16684,0.51274
1.16683,0.5209
1.16681,0.52686
1.16679,0.5326
1.16678,0.54029
1.16676,0.552
1.16675,0.56973
1.16673,0.59553
1.16671,0.63197
1.1667,0.68249
1.16668,0.75121
1.16666,0.83874
1.16665,0.92882
1.16663,0.98997
1.16661,1.01381
1.1666,1.01451
1.16658,1.0056
1.16656,0.9942
1.16655,0.98305
1.16653,0.97264
1.16652,0.96273
1.1665,0.95308
1.16648,0.944
1.16647,0.93648
1.16645,0.93179
1.16643,0.93076
1.16642,0.93324
1.1664,0.9383
1.16638,0.9448
1.16637,0.9517
1.16635,0.95792
1.16634,0.96218
1.16632,0.96264
1.1663,0.95644
1.16629,0.93902
1.16627,0.90409
1.16625,0.84789
1.16624,0.78329
1.16622,0.73963
1.1662,0.72552
1.16619,0.72919
1.16617,0.73988
1.16616,0.75242
1.16614,0.76536
1.16612,0.77902
1.16611,0.7942
1.16609,0.81134
1.16607,0.83016
1.16606,0.8495
1.16604,0.86758
1.16602,0.88242
1.16601,0.89247
1.16599,0.89698
1.16597,0.89615
1.16596,0.8908
1.16594,0.88182
1.16593,0.86983
1.16591,0.85491
1.16589,0.83687
1.16588,0.81554
1.16586,0.79123
1.16584,0.76503
1.16583,0.7389
1.16581,0.7155
1.16579,0.69794
1.16578,0.68955
1.16576,0.69379
1.16575,0.71409
1.16573,0.75214
1.16571,0.80252
1.1657,0.84781
1.16568,0.87016
1.16566,0.86602
1.16565,0.84172
1.16563,0.80521
1.16561,0.7634
1.1656,0.7217
1.16558,0.68373
1.16557,0.65114
1.16555,0.62402
1.16553,0.60185
1.16552,0.58461
1.1655,0.57374
1.16548,0.57338
1.16547,0.59224
1.16545,0.64659
1.16543,0.76089
1.16542,0.94833
1.1654,1.16362
1.16539,1.33586
1.16537,1.44547
1.16535,1.50328
1.16534,1.52095
1.16532,1.50657
1.1653,1.47111
1.16529,1.4349
1.16527,1.41745
1.16525,1.42327
1.16524,1.44687
1.16522,1.48105
1.1652,1.51974
1.16519,1.55836
1.16517,1.59383
1.16516,1.62469
1.16514,1.6507
1.16512,1.67221
1.16511,1.68945
1.16509,1.70163
1.16507,1.70565
1.16506,1.6937
1.16504,1.64962
1.16503,1.54773
1.16501,1.3726
1.16499,1.16687
1.16498,0.99882
1.16496,0.88527
1.16494,0.81203
1.16493,0.76337
1.16491,0.72818
1.16489,0.6994
1.16488,0.67291
1.16486,0.64669
1.16485,0.62028
1.16483,0.59416
1.16481,0.56936
1.1648,0.54727
1.16478,0.52931
1.16476,0.51643
1.16475,0.50879
1.16473,0.50571
1.16471,0.5061
1.1647,0.50877
1.16468,0.51235
1.16467,0.51495
1.16465,0.51401
1.16463,0.50726
1.16462,0.49437
1.1646,0.477
1.16458,0.45756
1.16457,0.43814
1.16455,0.42019
1.16453,0.40472
1.16452,0.39249
1.1645,0.38393
1.16449,0.37907
1.16447,0.37734
1.16445,0.37763
1.16444,0.37859
1.16442,0.37914
1.1644,0.37874
1.16439,0.37741
1.16437,0.3755
1.16435,0.37346
1.16434,0.37175
1.16432,0.37066
1.16431,0.37016
1.16429,0.36968
1.16427,0.36836
1.16426,0.36587
1.16424,0.36343
1.16422,0.36339
1.16421,0.36777
1.16419,0.37707
1.16418,0.39002
1.16416,0.40409
1.16414,0.41681
1.16413,0.42674
1.16411,0.43332
1.16409,0.43627
1.16408,0.43548
1.16406,0.43099
1.16404,0.4231
1.16403,0.41247
1.16401,0.40018
1.164,0.38772
1.16398,0.37662
1.16396,0.36819
1.16395,0.36335
1.16393,0.36267
1.16391,0.36643
1.1639,0.37453
1.16388,0.3863
1.16386,0.4004
1.16385,0.41484
1.16383,0.42733
1.16382,0.43592
1.1638,0.43952
1.16378,0.43828
1.16377,0.43379
1.16375,0.42864
1.16373,0.42514
1.16372,0.42422
1.1637,0.42573
1.16369,0.42913
1.16367,0.434
1.16365,0.44016
1.16364,0.44761
1.16362,0.45627
1.1636,0.46562
1.16359,0.47461
1.16357,0.48181
1.16355,0.48576
1.16354,0.48513
1.16352,0.47876
1.16351,0.46582
1.16349,0.44606
1.16347,0.42023
1.16346,0.39017
1.16344,0.35847
1.16342,0.32776
1.16341,0.29997
1.16339,0.27612
1.16338,0.25641
1.16336,0.24054
1.16334,0.22805
1.16333,0.21844
1.16331,0.21136
1.16329,0.20662
1.16328,0.20418
1.16326,0.20405
1.16324,0.20607
1.16323,0.20948
1.16321,0.21243
1.1632,0.21211
1.16318,0.20625
1.16316,0.19448
1.16315,0.17805
1.16313,0.15886
1.16311,0.13895
1.1631,0.12039
1.16308,0.10507
1.16307,0.0945
1.16305,0.08969
1.16303,0.09118
1.16302,0.09919
1.163,0.11377
1.16298,0.13488
1.16297,0.16238
1.16295,0.19589
1.16293,0.23461
1.16292,0.27703
1.1629,0.32085
1.16289,0.36307
1.16287,0.40078
1.16285,0.43207
1.16284,0.45646
1.16282,0.4749
1.1628,0.4897
1.16279,0.5041
1.16277,0.52069
1.16276,0.54008
1.16274,0.56118
1.16272,0.58229
1.16271,0.60154
1.16269,0.61705
1.16267,0.62716
1.16266,0.63091
1.16264,0.62829
1.16263,0.62022
1.16261,0.60782
1.16259,0.59183
1.16258,0.57242
1.16256,0.54945
1.16254,0.52279
1.16253,0.49266
1.16251,0.4599
1.16249,0.42624
1.16248,0.39411
1.16246,0.36586
1.16245,0.34297
1.16243,0.32584
1.16241,0.31433
1.1624,0.30847
1.16238,0.30889
1.16236,0.31707
1.16235,0.3354
1.16233,0.36685
1.16232,0.41393
1.1623,0.47671
1.16228,0.55091
1.16227,0.62785
1.16225,0.69635
1.16223,0.74509
1.16222,0.76498
1.1622,0.75295
1.16219,0.71523
1.16217,0.66482
1.16215,0.61388
1.16214,0.56906
1.16212,0.53234
1.1621,0.50335
1.16209,0.48109
1.16207,0.46455
1.16206,0.45289
1.16204,0.44536
1.16202,0.44105
1.16201,0.43876
1.16199,0.43691
1.16197,0.43349
1.16196,0.42605
1.16194,0.41164
1.16193,0.38713
1.16191,0.35024
1.16189,0.30137
1.16188,0.24511
1.16186,0.18971
1.16184,0.14486
1.16183,0.11974
1.16181,0.12145
1.16179,0.15201
1.16178,0.20519
1.16176,0.26894
1.16175,0.33262
1.16173,0.39119
1.16171,0.44411
1.1617,0.49248
1.16168,0.53711
1.16166,0.57796
1.16165,0.61459
1.16163,0.64682
1.16162,0.67487
1.1616,0.69918
1.16158,0.71996
1.16157,0.737
1.16155,0.74963
1.16153,0.7571
1.16152,0.75911
1.1615,0.75604
1.16149,0.74877
1.16147,0.73851
1.16145,0.72678
1.16144,0.71542
1.16142,0.70603
1.1614,0.69944
1.16139,0.69572
1.16137,0.69462
1.16136,0.69571
1.16134,0.69848
1.16132,0.70214
1.16131,0.70558
1.16129,0.70741
1.16127,0.70624
1.16126,0.70104
1.16124,0.69131
1.16123,0.67716
1.16121,0.65915
1.16119,0.63828
1.16118,0.61581
1.16116,0.59319
1.16114,0.57184
1.16113,0.55279
1.16111,0.5363
1.1611,0.52175
1.16108,0.50792
1.16106,0.49343
1.16105,0.47707
1.16103,0.45797
1.16101,0.43561
1.161,0.40988
1.16098,0.38093
1.16097,0.34905
1.16095,0.31457
1.16093,0.27784
1.16092,0.23929
1.1609,0.19978
1.16088,0.16076
1.16087,0.12436
1.16085,0.09289
1.16084,0.0681
1.16082,0.05066
1.1608,0.04012
1.16079,0.03538
1.16077,0.03503
1.16075,0.03777
1.16074,0.04282
1.16072,0.05016
1.16071,0.06025
1.16069,0.07369
1.16067,0.09105
1.16066,0.11305
1.16064,0.14058
1.16062,0.17454
1.16061,0.21522
1.16059,0.26157
1.16058,0.311
1.16056,0.36028
1.16054,0.40664
1.16053,0.44837
1.16051,0.48485
1.16049,0.51628
1.16048,0.54342
1.16046,0.56729
1.16045,0.58864
1.16043,0.60757
1.16041,0.62367
1.1604,0.6366
1.16038,0.6466
1.16036,0.65466
1.16035,0.6622
1.16033,0.67046
1.16032,0.67998
1.1603,0.69058
1.16028,0.70156
1.16027,0.71201
1.16025,0.72094
1.16024,0.72738
1.16022,0.73061
1.1602,0.73051
1.16019,0.72785
1.16017,0.72379
1.16015,0.71864
1.16014,0.71147
1.16012,0.70131
1.16011,0.68812
1.16009,0.67251
1.16007,0.6552
1.16006,0.63686
1.16004,0.61836
1.16002,0.60101
1.16001,0.58628
1.15999,0.57525
1.15998,0.56818
1.15996,0.56462
1.15994,0.56369
1.15993,0.56445
1.15991,0.56611
1.15989,0.56809
1.15988,0.56996
1.15986,0.57127
1.15985,0.57162
1.15983,0.57084
1.15981,0.56901
1.1598,0.56646
1.15978,0.56378
1.15976,0.56213
1.15975,0.56356
1.15973,0.57026
1.15972,0.58311
1.1597,0.60122
1.15968,0.62283
1.15967,0.64637
1.15965,0.67071
1.15964,0.69501
1.15962,0.71827
1.1596,0.73884
1.15959,0.75405
1.15957,0.76101
1.15955,0.75878
1.15954,0.7492
1.15952,0.73521
1.15951,0.71919
1.15949,0.70265
1.15947,0.68647
1.15946,0.67115
1.15944,0.65683
1.15942,0.64306
1.15941,0.62875
1.15939,0.61227
1.15938,0.59164
1.15936,0.56462
1.15934,0.52909
1.15933,0.48435
1.15931,0.43321
1.15929,0.38235
1.15928,0.33928
1.15926,0.30961
1.15925,0.29732
1.15923,0.30602
1.15921,0.33882
1.1592,0.395
1.15918,0.46576
1.15917,0.5377
1.15915,0.60233
1.15913,0.65808
1.15912,0.70674
1.1591,0.75126
1.15908,0.79496
1.15907,0.84109
1.15905,0.89206
1.15904,0.94807
1.15902,1.00574
1.159,1.05967
1.15899,1.10628
1.15897,1.1457
1.15895,1.18066
1.15894,1.21477
1.15892,1.25051
1.15891,1.28697
1.15889,1.31936
1.15887,1.34192
1.15886,1.35052
1.15884,1.34241
1.15883,1.315
1.15881,1.2663
1.15879,1.1988
1.15878,1.12418
1.15876,1.05885
1.15874,1.01203
1.15873,0.98257
1.15871,0.96404
1.1587,0.94897
1.15868,0.93086
1.15866,0.90494
1.15865,0.8686
1.15863,0.82225
1.15861,0.77015
1.1586,0.71881
1.15858,0.67304
1.15857,0.63436
1.15855,0.60225
1.15853,0.57576
1.15852,0.55423
1.1585,0.53736
1.15849,0.52499
1.15847,0.51685
1.15845,0.51245
1.15844,0.51101
1.15842,0.51128
1.1584,0.51133
1.15839,0.50872
1.15837,0.50121
1.15836,0.48738
1.15834,0.46696
1.15832,0.44093
1.15831,0.41166
1.15829,0.38257
1.15828,0.35726
1.15826,0.33809
1.15824,0.32539
1.15823,0.31821
1.15821,0.31544
1.15819,0.31632
1.15818,0.32035
1.15816,0.32718
1.15815,0.33633
1.15813,0.34708
1.15811,0.35837
1.1581,0.36889
1.15808,0.37728
1.15806,0.38247
1.15805,0.38412
1.15803,0.38299
1.15802,0.38088
1.158,0.38
1.15798,0.38197
1.15797,0.38719
1.15795,0.39511
1.15794,0.40476
1.15792,0.41529
1.1579,0.42614
1.15789,0.437
1.15787,0.44779
1.15786,0.45913
1.15784,0.47264
1.15782,0.4904
1.15781,0.51421
1.15779,0.54579
1.15777,0.58705
1.15776,0.63976
1.15774,0.70299
1.15773,0.76902
1.15771,0.82639
1.15769,0.87051
1.15768,0.90415
1.15766,0.93125
1.15764,0.95387
1.15763,0.97192
1.15761,0.98406
1.1576,0.98907
1.15758,0.98707
1.15756,0.97974
1.15755,0.96966
1.15753,0.95947
1.15752,0.9512
1.1575,0.94593
1.15748,0.94365
1.15747,0.94348
1.15745,0.94397
1.15744,0.94363
1.15742,0.94088
1.1574,0.9336
1.15739,0.91855
1.15737,0.89154
1.15735,0.84913
1.15734,0.79197
1.15732,0.72864
1.15731,0.67191
1.15729,0.62765
1.15727,0.59401
1.15726,0.56738
1.15724,0.54509
1.15723,0.52568
1.15721,0.50845
1.15719,0.49309
1.15718,0.4794
1.15716,0.46707
1.15714,0.45565
1.15713,0.44469
1.15711,0.43401
1.1571,0.42379
1.15708,0.41453
1.15706,0.40689
1.15705,0.40139
1.15703,0.3981
1.15702,0.39633
1.157,0.39473
1.15698,0.39201
1.15697,0.38787
1.15695,0.38308
1.15693,0.37895
1.15692,0.37689
1.1569,0.37826
1.15689,0.38423
1.15687,0.39536
1.15685,0.41126
1.15684,0.43035
1.15682,0.45036
1.15681,0.4694
1.15679,0.4867
1.15677,0.50261
1.15676,0.51796
1.15674,0.5333
1.15672,0.54863
1.15671,0.56325
1.15669,0.57592
1.15668,0.58506
1.15666,0.58907
1.15664,0.58671
1.15663,0.57757
1.15661,0.56264
1.1566,0.54462
1.15658,0.52732
1.15656,0.51413
1.15655,0.50639
1.15653,0.50308
1.15652,0.50169
1.1565,0.49944
1.15648,0.49421
1.15647,0.48501
1.15645,0.47231
1.15643,0.45807
1.15642,0.44501
1.1564,0.43532
1.15639,0.42975
1.15637,0.42759
1.15635,0.42748
1.15634,0.42809
1.15632,0.42852
1.15631,0.42831
1.15629,0.42742
1.15627,0.42609
1.15626,0.42482
1.15624,0.42421
1.15623,0.42474
1.15621,0.42666
1.15619,0.4298
1.15618,0.43366
1.15616,0.4376
1.15614,0.44122
1.15613,0.44469
1.15611,0.44867
1.1561,0.45394
1.15608,0.46115
1.15606,0.47063
1.15605,0.4822
1.15603,0.49503
1.15602,0.50751
1.156,0.51731
1.15598,0.52211
1.15597,0.52058
1.15595,0.51323
1.15594,0.50193
1.15592,0.48894
1.1559,0.47604
1.15589,0.46432
1.15587,0.45418
1.15585,0.44543
1.15584,0.43753
1.15582,0.42983
1.15581,0.42184
1.15579,0.41332
1.15577,0.40436
1.15576,0.39533
1.15574,0.38695
1.15573,0.3803
1.15571,0.37675
1.15569,0.37751
1.15568,0.38296
1.15566,0.39238
1.15565,0.40459
1.15563,0.41905
1.15561,0.43661
1.1556,0.45994
1.15558,0.49339
1.15557,0.54193
1.15555,0.61001
1.15553,0.69959
1.15552,0.80647
1.1555,0.91875
1.15548,1.02369
1.15547,1.11475
1.15545,1.19106
1.15544,1.25411
1.15542,1.30592
1.1554,1.34834
1.15539,1.38286
1.15537,1.41063
1.15536,1.43242
1.15534,1.44853
1.15532,1.45873
1.15531,1.46235
1.15529,1.45876
1.15528,1.44821
1.15526,1.43238
1.15524,1.41403
1.15523,1.39643
1.15521,1.38279
1.15519,1.3751
1.15518,1.37176
1.15516,1.36535
1.15515,1.34447
1.15513,1.30009
1.15511,1.23228
1.1551,1.15156
1.15508,1.07084
1.15507,0.99745
1.15505,0.93331
1.15503,0.87793
1.15502,0.83019
1.155,0.78905
1.15499,0.75375
1.15497,0.72407
1.15495,0.70046
1.15494,0.68401
1.15492,0.67583
1.15491,0.6762
1.15489,0.68383
1.15487,0.69591
1.15486,0.70865
1.15484,0.71786
1.15483,0.71953
1.15481,0.71021
1.15479,0.68801
1.15478,0.65426
1.15476,0.61498
1.15474,0.57874
1.15473,0.55191
1.15471,0.53652
1.1547,0.53131
1.15468,0.53362
1.15466,0.54067
1.15465,0.55031
1.15463,0.56132
1.15462,0.57313
1.1546,0.58548
1.15458,0.59785
1.15457,0.60904
1.15455,0.61692
1.15454,0.61879
1.15452,0.61258
1.1545,0.59831
1.15449,0.57815
1.15447,0.55532
1.15446,0.53303
1.15444,0.51372
1.15442,0.49867
1.15441,0.48778
1.15439,0.47969
1.15438,0.47227
1.15436,0.46334
1.15434,0.45134
1.15433,0.43567
1.15431,0.41679
1.15429,0.39599
1.15428,0.37491
1.15426,0.35502
1.15425,0.33707
1.15423,0.32095
1.15421,0.30599
1.1542,0.29148
1.15418,0.27726
1.15417,0.26414
1.15415,0.25388
1.15413,0.24868
1.15412,0.24993
1.1541,0.25725
1.15409,0.26873
1.15407,0.28203
1.15405,0.2952
1.15404,0.30701
1.15402,0.31706
1.15401,0.32571
1.15399,0.33386
1.15397,0.34263
1.15396,0.35285
1.15394,0.36445
1.15393,0.37633
1.15391,0.38684
1.15389,0.39472
1.15388,0.39984
1.15386,0.40351
1.15385,0.40839
1.15383,0.4181
1.15381,0.43656
1.1538,0.46684
1.15378,0.5093
1.15377,0.56021
1.15375,0.61207
1.15373,0.65682
1.15372,0.68918
1.1537,0.70798
1.15368,0.71516
1.15367,0.71404
1.15365,0.70804
1.15364,0.69988
1.15362,0.69135
1.1536,0.68334
1.15359,0.67609
1.15357,0.6694
1.15356,0.66301
1.15354,0.65691
1.15352,0.65141
1.15351,0.64703
1.15349,0.64414
1.15348,0.64266
1.15346,0.64186
1.15344,0.64027
1.15343,0.63579
1.15341,0.62605
1.1534,0.60921
1.15338,0.5854
1.15336,0.55787
1.15335,0.53241
1.15333,0.51425
1.15332,0.50504
1.1533,0.50238
1.15328,0.50203
1.15327,0.50035
1.15325,0.4955
1.15324,0.48734
1.15322,0.47664
1.1532,0.46442
1.15319,0.45164
1.15317,0.43892
1.15316,0.42655
1.15314,0.41449
1.15312,0.40258
1.15311,0.3908
1.15309,0.37948
1.15308,0.36931
1.15306,0.36097
1.15304,0.35482
1.15303,0.35075
1.15301,0.34818
1.153,0.34618
1.15298,0.34371
1.15296,0.33991
1.15295,0.33454
1.15293,0.32839
1.15292,0.32342
1.1529,0.32251
1.15288,0.32851
1.15287,0.34315
1.15285,0.36657
1.15284,0.39742
1.15282,0.4333
1.1528,0.4711
1.15279,0.50764
1.15277,0.54033
1.15276,0.56795
1.15274,0.59087
1.15272,0.61063
1.15271,0.62901
1.15269,0.64708
1.15268,0.66472
1.15266,0.6809
1.15264,0.69432
1.15263,0.7038
1.15261,0.70867
1.1526,0.70884
1.15258,0.7048
1.15256,0.69741
1.15255,0.6876
1.15253,0.67613
1.15251,0.66352
1.1525,0.65009
1.15248,0.63611
1.15247,0.62197
1.15245,0.60848
1.15243,0.59699
1.15242,0.58957
1.1524,0.5888
1.15239,0.59733
1.15237,0.61701
1.15235,0.64809
1.15234,0.68863
1.15232,0.73435
1.15231,0.77931
1.15229,0.81766
1.15227,0.84562
1.15226,0.86232
1.15224,0.86908
1.15223,0.86839
1.15221,0.8631
1.15219,0.85603
1.15218,0.84992
1.15216,0.84751
1.15215,0.85132
1.15213,0.8629
1.15211,0.8813
1.1521,0.90263
1.15208,0.92194
1.15207,0.93547
1.15205,0.94118
1.15203,0.938
1.15202,0.92532
1.152,0.9029
1.15199,0.87112
1.15197,0.83121
1.15195,0.7856
1.15194,0.73813
1.15192,0.6938
1.15191,0.65785
1.15189,0.63413
1.15187,0.62418
1.15186,0.6275
1.15184,0.64267
1.15183,0.66852
1.15181,0.70469
1.15179,0.75152
1.15178,0.80908
1.15176,0.87489
1.15175,0.94206
1.15173,1.0014
1.15172,1.04731
1.1517,1.08075
1.15168,1.1065
1.15167,1.12897
1.15165,1.1507
1.15164,1.17255
1.15162,1.19433
1.1516,1.21515
1.15159,1.23361
1.15157,1.24802
1.15156,1.25654
1.15154,1.25752
1.15152,1.25006
1.15151,1.23455
1.15149,1.21274
1.15148,1.18688
1.15146,1.15878
1.15144,1.12932
1.15143,1.09836
1.15141,1.06474
1.1514,1.02642
1.15138,0.98112
1.15136,0.92818
1.15135,0.87053
1.15133,0.8138
1.15132,0.76253
1.1513,0.71815
1.15128,0.67994
1.15127,0.64655
1.15125,0.61676
1.15124,0.58975
1.15122,0.56515
1.1512,0.54299
1.15119,0.52368
1.15117,0.50793
1.15116,0.4966
1.15114,0.49053
1.15112,0.49021
1.15111,0.49544
1.15109,0.50512
1.15108,0.51749
1.15106,0.53054
1.15104,0.54248
1.15103,0.55184
1.15101,0.55757
1.151,0.55901
1.15098,0.55612
1.15096,0.54979
